Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2021-07-10,0.0690323629282898,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0768961973493871,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.004151300769843367,0.004151300769843367
2021-07-10,0.1280374113297241,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0011426965939356,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0624109838584339,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0106463728459385,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0255294835076333,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0063337906905626,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0469220588144049,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-10,0.0343179468967019,0.0,0.0,0.0999362888239978,0.2013196117729183,0.0999362888239978,0.0,0.0,0.0
2021-07-11,0.2669139001405853,0.0,0.0,0.1163578444385452,0.2319454140113048,0.0999362888239978,0.016421555614547403,0.01075611892752858,0.005665436687018823
2021-07-11,0.0651431686372702,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.0452315563990051,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.0070465249909532,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.1202872936113539,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.2225248876914622,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.0079205000288983,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.0384030386070052,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.0422197829293688,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.1141900748265021,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-11,0.0992395416605378,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,2.2829838067427512e-05,2.2829838067427512e-05
2021-07-11,0.2601028647278875,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0012316166710910547,0.0012316166710910547
2021-07-12,0.0726016377606206,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.0239161263849567,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.1029182254595773,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,2.2829838067427512e-05,2.2829838067427512e-05
2021-07-12,0.346739134136851,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.0911527479224473,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.00011048579771701546,0.00011048579771701546
2021-07-12,0.1931072174569938,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.7568262178727657,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,9.60445978232019e-05,9.60445978232019e-05
2021-07-12,0.2226819039802818,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.5331825553999354,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.003197066631271577,0.003197066631271577
2021-07-12,0.3834741811161727,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.2505353511101622,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-12,0.2434099061567129,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,0.1534077674533014,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,1.0,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,9.60445978232019e-05,9.60445978232019e-05
2021-07-13,0.0662961899667224,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,0.3081341387316361,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,0.6068947919331693,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0005727501990974261,0.0005727501990974261
2021-07-13,0.2847785435469194,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0004105388903636851,0.0004105388903636851
2021-07-13,0.1600875789801118,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,0.253970042873802,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,0.7294308360853399,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,9.60445978232019e-05,9.60445978232019e-05
2021-07-13,0.1739826489349142,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-13,0.0754564042799049,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0013109370852136951,0.0013109370852136951
2021-07-13,0.3087167512796607,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.0818387008771251,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.1974751575293029,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.00030752588266525047,0.00030752588266525047
2021-07-14,0.0969112295980307,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0007367666578178906,0.0007367666578178906
2021-07-14,0.1926990493325341,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.0395672511318222,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.0754441082392537,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0013109370852136951,0.0013109370852136951
2021-07-14,0.0461632431844884,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.1029711035830291,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,2.2829838067427512e-05,2.2829838067427512e-05
2021-07-14,0.0420128517821986,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.0106646520121622,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.0392822956820688,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-14,0.0775992330821065,0.0,0.0,0.1163578444385452,0.2319454140113048,0.1163578444385452,0.0,0.0,0.0
2021-07-15,0.0977784923325055,0.0,0.0,0.2089195646402973,0.2927016010989245,0.1163578444385452,0.09256172020175209,0.050908946110963714,0.04165277409078837
2021-07-15,0.1030066451053761,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.005553703212105127,0.005553703212105127
2021-07-15,0.0077336102510095,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0,0.0
2021-07-15,0.0100355001794984,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0,0.0
2021-07-15,0.0493634728882058,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0032396602070613235,0.0032396602070613235
2021-07-15,0.0148967454072917,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0,0.0
2021-07-15,0.1259869653208152,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.002314043005043802,0.002314043005043802
2021-07-15,0.0017679262887681,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0,0.0
2021-07-15,0.0039250154305912,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0003739846031324651,0.0003739846031324651
2021-07-15,0.1018537583553647,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.005553703212105127,0.005553703212105127
2021-07-15,0.0047220568415726,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0,0.0
2021-07-15,0.0129908780424356,0.0,0.0,0.2089195646402973,0.2927016010989245,0.2089195646402973,0.0,0.0,0.0
2021-07-16,0.0309623694634031,0.0,0.0,0.1630422086541013,0.3024297971040592,0.2089195646402973,-0.045877355986195995,0.0,0.045877355986195995
2021-07-16,0.0773652712549184,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0015862888239978768,0.0015862888239978768
2021-07-16,0.0205252732840961,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-16,0.07106369868439,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-16,0.0047030509963472,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-16,0.084392620651556,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0015677462171489243,0.0015677462171489243
2021-07-16,0.0729414883502497,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,8.184228226559962e-06,8.184228226559962e-06
2021-07-16,0.0160080315799611,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-16,0.0219508251166295,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-16,0.0032378283266338,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,9.576586142819241e-05,9.576586142819241e-05
2021-07-16,0.0409815970717794,0.0,0.0,0.1630422086541013,0.3024297971040592,0.1630422086541013,0.0,0.0,0.0
2021-07-17,0.0035455408442021,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1630422086541013,0.006384390761879494,0.004498619591186614,0.0018857711706928796
2021-07-17,0.0008831239872899,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,0.0,0.0
2021-07-17,0.0,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,3.630841786537075e-05,3.630841786537075e-05
2021-07-17,0.026322943583943,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,9.576586142819241e-05,9.576586142819241e-05
2021-07-17,0.0114722307499367,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,9.576586142819241e-05,9.576586142819241e-05
2021-07-17,0.0029204040620308,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,0.0006703610299973468,0.0006703610299973468
2021-07-17,0.0014317878463967,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,0.00021237058667374588,0.00021237058667374588
2021-07-17,0.0017500147194238,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,3.1921953809397466e-05,3.1921953809397466e-05
2021-07-17,0.0007200979272607,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,3.545261481284853e-05,3.545261481284853e-05
2021-07-17,3.673539312271496e-05,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,2.927139112533101e-05,2.927139112533101e-05
2021-07-17,0.0071403251673997,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,0.00022345367666578227,0.00022345367666578227
2021-07-17,0.0005955801438792,0.0,0.0,0.1694265994159808,0.3116625757200442,0.1694265994159808,0.0,3.545261481284853e-05,3.545261481284853e-05
2021-07-18,0.0002291149311866,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1694265994159808,0.007090522962569706,0.0049876542586885534,0.002102868703881153
2021-07-18,0.0104460691415763,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.0122281051883348,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.1662465796405164,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.0695799056992853,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.0502362844030807,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.000519537474981541,0.000519537474981541
2021-07-18,0.0017914262876648,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.00010635784443854559,0.00010635784443854559
2021-07-18,0.0017458487818795,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.00010635784443854559,0.00010635784443854559
2021-07-18,0.0329589745704479,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.0469675398720538,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-18,0.0229107376560786,0.0,0.0,0.1765171223785505,0.3220213029477339,0.1765171223785505,0.0,0.0,0.0
2021-07-19,0.5652310250041104,0.0,0.0,0.1873931510485797,0.337784583511608,0.1765171223785505,0.010876028670029209,0.006922511282187418,0.003953517387841791
2021-07-19,0.146052882739931,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.2468068613491134,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.8244131263712738,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0009117467480753926,0.0009117467480753926
2021-07-19,0.0769502453171907,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0016447969206264917,0.0016447969206264917
2021-07-19,0.2363659604800942,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.6461034217114789,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0022712503318290463,0.0022712503318290463
2021-07-19,0.3835229107018015,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.1050579189893258,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.3723993234351575,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.1457539918996078,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-19,0.3906354101699993,0.0,0.0,0.1873931510485797,0.337784583511608,0.1873931510485797,0.0,0.0,0.0
2021-07-20,0.0862008164297261,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873931510485797,2.6546323333986876e-06,9.126625962302764e-05,8.861162728962895e-05
2021-07-20,0.0875119236125725,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0003517255110167202,0.0003517255110167202
2021-07-20,0.1499667220148101,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-20,0.1631204631429698,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-20,0.1415035197526153,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-20,0.273555245511031,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.00082107778072737,0.00082107778072737
2021-07-20,0.1366049013208491,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-20,0.0886518027103494,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0005295991505176519,0.0005295991505176519
2021-07-20,0.1010388155649822,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-20,0.2378208603023461,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-20,0.1891289012007836,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0006033979293867842,0.0006033979293867842
2021-07-20,0.2240318497938473,0.0,0.0,0.1873958056809131,0.3677348165829706,0.1873958056809131,0.0,0.0,0.0
2021-07-21,0.0763543561524089,0.0,0.0,0.2269684098752322,0.3918301168734661,0.1873958056809131,0.0395726041943191,0.02762681178656761,0.011945792407751489
2021-07-21,0.1336582006619387,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0001978630209715955,0.0001978630209715955
2021-07-21,0.0384825178317157,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0,0.0
2021-07-21,0.0411373653378181,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0,0.0
2021-07-21,0.025205178180773,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0,0.0
2021-07-21,0.1548111768724325,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0001978630209715955,0.0001978630209715955
2021-07-21,0.0539923527132466,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0005936156092381205,0.0005936156092381205
2021-07-21,0.0329458258138771,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0,0.0
2021-07-21,0.1006833067717331,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0005935890629147865,0.0005935890629147865
2021-07-21,0.0308828904700719,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0,0.0
2021-07-21,0.1163404801059952,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.000395726041943191,0.000395726041943191
2021-07-21,0.0888612738836534,0.0,0.0,0.2269684098752322,0.3918301168734661,0.2269684098752322,0.0,0.0023216087071940535,0.0023216087071940535
2021-07-22,0.0835499476290599,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2269684098752322,0.017918768250597295,0.010840934430581341,0.007077833820015953
2021-07-22,0.1624422360718081,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0014335014600477835,0.0014335014600477835
2021-07-22,0.0252188338615666,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.0497843739158955,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.0106166970473205,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.0303432458213236,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.2782144497000487,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0009399389434563321,0.0009399389434563321
2021-07-22,0.001311079065637,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.024902770699423,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.00026600743297053834,0.00026600743297053834
2021-07-22,0.0216336254380046,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.0020641916407088,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-22,0.0540656742320951,0.0,0.0,0.2448871781258295,0.4118720021618216,0.2448871781258295,0.0,0.0,0.0
2021-07-23,0.1189117036626946,0.0,0.0,0.2598460313246615,0.428536041615061,0.2448871781258295,0.014958853198832,0.009498871781258345,0.005459981417573655
2021-07-23,0.1230238905060263,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.003216153437748882,0.003216153437748882
2021-07-23,0.0452022236247878,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0005004512874966802,0.0005004512874966802
2021-07-23,0.1152994107217853,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0022438279798248,0.0022438279798248
2021-07-23,0.0824519081882007,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0010790018582426337,0.0010790018582426337
2021-07-23,0.1110934899134999,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0005983541279532801,0.0005983541279532801
2021-07-23,0.0918888241156495,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.00032877621449429296,0.00032877621449429296
2021-07-23,0.1281644925085462,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.00044876559596496,0.00044876559596496
2021-07-23,0.049196833776034,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0,0.0
2021-07-23,0.1491072361228226,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.00014958853198832002,0.00014958853198832002
2021-07-23,0.0678438651588527,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0,0.0
2021-07-23,0.1321224903326777,0.0,0.0,0.2598460313246615,0.428536041615061,0.2598460313246615,0.0,0.0003739713299708,0.0003739713299708
2021-07-24,0.0041917847563543,0.0,0.0,0.2727156888770904,0.442948183844889,0.2598460313246615,0.012869657552428915,0.007476904698699205,0.00539275285372971
2021-07-24,0.0332151987117779,0.0,0.0,0.2727156888770904,0.442948183844889,0.2727156888770904,0.0,0.0,0.0
2021-07-24,0.054985958424854,0.0,0.0,0.2727156888770904,0.442948183844889,0.2727156888770904,0.0,0.0,0.0
