Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,0.0,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.000693495432443169,0.000693495432443169
2023-11-29,5.73601155041655e-08,0.0,0.0,0.6813238981812029,0.7532967032967033,0.6813238981812029,0.0,0.0009283244927744055,0.0009283244927744055
2023-11-30,0.0082899229352787,0.0,0.0,0.678249874853408,0.7508241758241745,0.6813238981812029,-0.003074023327794828,0.0002284600976260892,0.0033024834254209174
2023-11-30,0.011014982627302,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,9.520541667352056e-05,9.520541667352056e-05
2023-11-30,0.0045628770079037,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,0.0,0.0
2023-11-30,0.000995886310472,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,0.00029945875567860216,0.00029945875567860216
2023-11-30,0.0050669422766084,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,0.0,0.0
2023-11-30,0.0129661673446542,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,5.70386438574777e-05,5.70386438574777e-05
2023-11-30,0.0123690041013661,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,8.7896385672415e-06,8.7896385672415e-06
2023-11-30,0.0536029346431389,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,0.0016630865732395294,0.0016630865732395294
2023-11-30,0.0013379200628419,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,0.000343900484370192,0.000343900484370192
2023-11-30,0.0,0.0,0.0,0.678249874853408,0.7508241758241745,0.678249874853408,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-01,0.0104544779749873,0.0,0.0,0.6761981757974718,0.7491758241758237,0.678249874853408,-0.0020516990559362736,9.520541667352056e-05,0.002146904472609794
2023-12-01,0.0498684169725732,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0014538861248269564,0.0014538861248269564
2023-12-01,0.029062323975139,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0010863664245207483,0.0010863664245207483
2023-12-01,0.0221453701490025,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0007113849321153154,0.0007113849321153154
2023-12-01,0.0155051569321976,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0,0.0
2023-12-01,0.0269535431825848,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0007147809288344842,0.0007147809288344842
2023-12-01,0.0174618808213329,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.00042539265477636976,0.00042539265477636976
2023-12-01,0.0005368497328461,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0001421970806179107,0.0001421970806179107
2023-12-01,0.0390991827071989,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.006482992989440717,0.006482992989440717
2023-12-01,0.0044738236314413,0.0,0.0,0.6761981757974718,0.7491758241758237,0.6761981757974718,0.0,0.0,0.0
2023-12-02,0.0089852798506995,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6761981757974718,-0.0025593359357556356,0.0005153219381388019,0.0030746578738944375
2023-12-02,0.0097679964640017,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.00019041083334704113,0.00019041083334704113
2023-12-02,0.0017112045318548,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.000551291301313046,0.000551291301313046
2023-12-02,0.0,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-02,0.0004041303775987,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.00025959985992982657,0.00025959985992982657
2023-12-02,0.0062081394857169,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.0,0.0
2023-12-02,0.0,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-02,0.0012267106668634,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.0,0.0
2023-12-02,0.0127030487775969,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.0,0.0
2023-12-02,0.0038701348831945,0.0,0.0,0.6736388398617161,0.7469780219780215,0.6736388398617161,0.0,0.0,0.0
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6736388398617161,-0.0025640362772356706,0.0005572983377242366,0.003121334614959907
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-03,0.0,0.0,0.0,0.6710748035844805,0.7450549450549442,0.6710748035844805,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6710748035844805,-0.0026650936190515395,0.0005572983377242366,0.003222391956775776
2023-12-04,6.735506259422994e-05,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.002930134124244167,0.002930134124244167
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-04,0.0015480262612246,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.000343900484370192,0.000343900484370192
2023-12-04,4.758031375037951e-07,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.0012381780536356067,0.0012381780536356067
2023-12-04,0.0001008266179452,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.000587319418755782,0.000587319418755782
2023-12-04,0.0,0.0,0.0,0.6684097099654289,0.7428571428571438,0.6684097099654289,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-05,0.0,0.0,0.0,0.665537801321266,0.740384615384615,0.6684097099654289,-0.0028719086441628683,0.0005572983377242366,0.003429206981887105
2023-12-05,0.0102755196464229,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,9.520541667352056e-05,9.520541667352056e-05
2023-12-05,0.0127224728353065,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.0,0.0
2023-12-05,0.0003582724526484,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.00025959985992982657,0.00025959985992982657
2023-12-05,0.0013471842233943,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.0002882719429566576,0.0002882719429566576
2023-12-05,0.0110320382623979,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,9.520541667352056e-05,9.520541667352056e-05
2023-12-05,0.0002898541888065,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.0,0.0
2023-12-05,0.0292156171117597,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.0010863664245207483,0.0010863664245207483
2023-12-05,0.0,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-05,0.0060207486332132,0.0,0.0,0.665537801321266,0.740384615384615,0.665537801321266,0.0,0.0,0.0
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.665537801321266,-0.0034829530365381167,0.0005572983377242366,0.004040251374262354
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-06,0.0,0.0,0.0,0.6620548482847279,0.7376373626373631,0.6620548482847279,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6620548482847279,-0.005433594750658743,0.0005572983377242366,0.00599089308838298
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-07,0.0,0.0,0.0,0.6566212535340692,0.733241758241757,0.6566212535340692,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6566212535340692,-0.005226779725546971,0.0005572983377242366,0.0057840780632712075
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-08,0.0,0.0,0.0,0.6513944738085222,0.7288461538461544,0.6513944738085222,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6513944738085222,-0.006152746997069469,0.0005572983377242366,0.006710045334793706
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-09,0.0,0.0,0.0,0.6452417268114528,0.7239010989010985,0.6452417268114528,0.0,0.0005572983377242366,0.0005572983377242366
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6452417268114528,-0.006249103997405303,0.0004985910726414275,0.00674769507004673
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-10,0.0,0.0,0.0,0.6389926228140475,0.7186813186813197,0.6389926228140475,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6389926228140475,-0.006253804338885116,0.0004985910726414275,0.006752395411526543
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-11,0.0,0.0,0.0,0.6327388184751623,0.7137362637362639,0.6327388184751623,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6327388184751623,-0.006251454168145543,0.0004985910726414275,0.00675004524078697
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-12,0.0,0.0,0.0,0.6264873643070168,0.7085164835164832,0.6264873643070168,0.0,0.0004985910726414275,0.0004985910726414275
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154,0.6264873643070168,-0.00584252445940181,0.00042579688414363286,0.006268321343545442
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.00042579688414363286,0.00042579688414363286
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.00042579688414363286,0.00042579688414363286
2023-12-13,0.0001161602546442,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.00044116230044113805,0.00044116230044113805
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.00042579688414363286,0.00042579688414363286
2023-12-13,0.0009545293194907,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.0007768019346605525,0.0007768019346605525
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.00042579688414363286,0.00042579688414363286
2023-12-13,0.0,0.0,0.0,0.620644839847615,0.703846153846154,0.620644839847615,0.0,0.00042579688414363286,0.00042579688414363286
