Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2020-07-19,0.0821450600990642,0.0,0.0,0.3341195760042572,0.4250169425888277,0.3341195760042572,0.0,0.0,0.0
2020-07-19,0.3259375312958653,0.0,0.0,0.3341195760042572,0.4250169425888277,0.3341195760042572,0.0,0.0,0.0
2020-07-19,0.2180444924075425,0.0,0.0,0.3341195760042572,0.4250169425888277,0.3341195760042572,0.0,1.9114326396180436e-05,1.9114326396180436e-05
2020-07-19,0.130843147406087,0.0,0.0,0.3341195760042572,0.4250169425888277,0.3341195760042572,0.0,0.0,0.0
2020-07-19,0.2266880651832201,0.0,0.0,0.3341195760042572,0.4250169425888277,0.3341195760042572,0.0,7.849961886407187e-05,7.849961886407187e-05
2020-07-19,0.0112919683588443,0.0,0.0,0.3341195760042572,0.4250169425888277,0.3341195760042572,0.0,0.0012495505472536624,0.0012495505472536624
2020-07-20,0.0816416019846828,0.0,0.0,0.349802240791612,0.4405073095168923,0.3341195760042572,0.015682664787354805,0.007953012412087006,0.0077296523752677995
2020-07-20,0.0266564033642184,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,0.0,0.0
2020-07-20,0.1868882609438025,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,5.09715370564795e-05,5.09715370564795e-05
2020-07-20,0.0818221976689895,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,3.326669447280467e-05,3.326669447280467e-05
2020-07-20,0.002317577315498,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,1.5331732083005978e-05,1.5331732083005978e-05
2020-07-20,0.089918619241282,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,0.0002862115088668016,0.0002862115088668016
2020-07-20,0.0215301033016604,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,0.0,0.0
2020-07-20,0.0491004655537845,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,0.0006065670439672616,0.0006065670439672616
2020-07-20,0.1855722626284978,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,5.09715370564795e-05,5.09715370564795e-05
2020-07-20,0.0494669080784166,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,0.0007708294380761944,0.0007708294380761944
2020-07-20,0.0726685817517968,0.0,0.0,0.349802240791612,0.4405073095168923,0.349802240791612,0.0,0.0012286959398236624,0.0012286959398236624
2020-07-21,0.1391614392382393,0.0,0.0,0.3649901479958003,0.4559976764449587,0.349802240791612,0.015187907204188333,0.009548246055602769,0.005639661148585565
2020-07-21,0.254594021089804,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.00034257647887931704,0.00034257647887931704
2020-07-21,0.1276110660417474,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.00136691164837695,0.00136691164837695
2020-07-21,0.0513497098356732,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.00027538149549108935,0.00027538149549108935
2020-07-21,0.3078465281978322,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,6.469243049662732e-05,6.469243049662732e-05
2020-07-21,0.0705213747493095,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.0,0.0
2020-07-21,0.0940186935018582,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.00020037682118253047,0.00020037682118253047
2020-07-21,0.3129547781429461,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,6.469243049662732e-05,6.469243049662732e-05
2020-07-21,0.3510421111515509,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,6.469243049662732e-05,6.469243049662732e-05
2020-07-21,0.2409619058481194,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.0008138474593335166,0.0008138474593335166
2020-07-21,0.1599450274088467,0.0,0.0,0.3649901479958003,0.4559976764449587,0.3649901479958003,0.0,0.0010631535042931834,0.0010631535042931834
2020-07-22,0.2282170735329196,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3649901479958003,0.012938486099325464,0.008496454716736873,0.00444203138258859
2020-07-22,0.0452629939788828,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0020107581009362876,0.0020107581009362876
2020-07-22,0.1308203312037695,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.00044439011060133567,0.00044439011060133567
2020-07-22,0.1014105240429268,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,7.593953602094167e-05,7.593953602094167e-05
2020-07-22,0.0893507711522582,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,7.593953602094167e-05,7.593953602094167e-05
2020-07-22,0.1963499449639978,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0013585410404291737,0.0013585410404291737
2020-07-22,0.0042284538398297,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0,0.0
2020-07-22,0.147713147499294,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0007979116627594332,0.0007979116627594332
2020-07-22,0.0699356619252868,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0,0.0
2020-07-22,0.0110278511003824,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0,0.0
2020-07-22,0.069149750058178,0.0,0.0,0.3779286340951258,0.4689063155516813,0.3779286340951258,0.0,0.0,0.0
2020-07-23,0.0451471027157687,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3779286340951258,0.014894504451379909,0.00863881258180037,0.006255691869579539
2020-07-23,0.0020727245815459,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,1.7690460095776128e-06,1.7690460095776128e-06
2020-07-23,0.0084140147493487,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0,0.0
2020-07-23,0.0058734136915032,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0,0.0
2020-07-23,0.0034489171253417,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0007599131297731793,0.0007599131297731793
2020-07-23,0.0072958598857847,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.00029938586776740675,0.00029938586776740675
2020-07-23,0.0021372348252111,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,5.307138028732838e-06,5.307138028732838e-06
2020-07-23,0.0015437125346323,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0,0.0
2020-07-23,0.0711628856619594,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0014149779228810914,0.0014149779228810914
2020-07-23,0.0036321805369713,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0005718477182182946,0.0005718477182182946
2020-07-23,0.0061478729679024,0.0,0.0,0.3928231385465057,0.4837512505244117,0.3928231385465057,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.4050770182226122,0.4960144576757983,0.3928231385465057,0.012253879676106527,0.0030699274711682868,0.00918395220493824
2020-07-24,0.0,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0030699274711682868,0.0030699274711682868
2020-07-24,0.0005701691261308,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.00012720694139958203,0.00012720694139958203
2020-07-24,0.0,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0030699274711682868,0.0030699274711682868
2020-07-24,0.0174742762351752,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0,0.0
2020-07-24,0.0,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0030699274711682868,0.0030699274711682868
2020-07-24,0.044107615420478,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.00022341756677069863,0.00022341756677069863
2020-07-24,0.0042636567378197,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0,0.0
2020-07-24,0.0037700710137985,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0,0.0
2020-07-24,0.0008021043290238,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.00012720694139958203,0.00012720694139958203
2020-07-24,0.0396809344695324,0.0,0.0,0.4050770182226122,0.4960144576757983,0.4050770182226122,0.0,0.0,0.0
2020-07-25,0.0491312520832214,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4050770182226122,0.007545053143292679,0.004475125487206749,0.0030699276560859304
2020-07-25,0.0435576835549514,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.000188626328582317,0.000188626328582317
2020-07-25,0.2372749467067135,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.001749787858303739,0.001749787858303739
2020-07-25,0.079602379675083,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,7.841332393677402e-05,7.841332393677402e-05
2020-07-25,0.0155173480640175,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,3.280645486056194e-05,3.280645486056194e-05
2020-07-25,0.1207495716844892,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.0,0.0
2020-07-25,0.2296941618289781,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.001180514605416445,0.001180514605416445
2020-07-25,0.2498187206098519,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.0001248112298465387,0.0001248112298465387
2020-07-25,0.325939656128104,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.0001920925081620578,0.0001920925081620578
2020-07-25,0.0498451444654581,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.0014180413928001206,0.0014180413928001206
2020-07-25,0.1815119270537931,0.0,0.0,0.4126220713659049,0.5037596411398315,0.4126220713659049,0.0,0.0007327302276747871,0.0007327302276747871
2020-07-26,0.0504625204202914,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4126220713659049,0.006664844884868182,0.004166995066806656,0.0024978498180615255
2020-07-26,0.04499885441967,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0010945936228048672,0.0010945936228048672
2020-07-26,0.3459055654890079,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.00032930144256352765,0.00032930144256352765
2020-07-26,0.0211019385893365,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0,0.0
2020-07-26,0.2833242403263898,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0,0.0
2020-07-26,0.1025486547295491,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,3.332422442434091e-05,3.332422442434091e-05
2020-07-26,0.1177170395706351,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,9.30546966014134e-06,9.30546966014134e-06
2020-07-26,0.0230382871923081,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0,0.0
2020-07-26,0.1931852057554525,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0,0.0
2020-07-26,0.0159249084626698,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0,0.0
2020-07-26,0.1886332541526589,0.0,0.0,0.4192869162507731,0.5102139606931928,0.4192869162507731,0.0,0.0,0.0
2020-07-27,0.3020600135858499,0.0,0.0,0.4247752736268319,0.515700132313551,0.4192869162507731,0.0054883573760587945,0.0035399905075579226,0.001948366868500872
2020-07-27,0.0304180308307528,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.0881869213793476,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.1363602273125196,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,9.147262293431602e-05,9.147262293431602e-05
2020-07-27,0.029801480525444,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.00016962706208920056,0.00016962706208920056
2020-07-27,0.093237347027772,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.1177103609727705,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.0170157839029167,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.1048663542966901,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.0261552129499878,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-27,0.069038424471318,0.0,0.0,0.4247752736268319,0.515700132313551,0.4247752736268319,0.0,0.0,0.0
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4247752736268319,0.008232536064088303,0.0007951489326101682,0.007437387131478134
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-28,0.0,0.0,0.0,0.4330078096909202,0.5240907477329184,0.4330078096909202,0.0,0.0007951489326101682,0.0007951489326101682
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4330078096909202,0.010387032748925107,0.0014900762853128332,0.008896956463612275
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0014900762853128332,0.0014900762853128332
2020-07-29,7.080005417448663e-05,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,6.02818864892975e-05,6.02818864892975e-05
2020-07-29,5.8983324551225095e-05,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,6.02818864892975e-05,6.02818864892975e-05
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0014900762853128332,0.0014900762853128332
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0014900762853128332,0.0014900762853128332
2020-07-29,4.571176907199442e-06,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0004525192712366444,0.0004525192712366444
2020-07-29,0.0020993950572206,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0,0.0
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0014900762853128332,0.0014900762853128332
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0014900762853128332,0.0014900762853128332
2020-07-29,0.0,0.0,0.0,0.4433948424398453,0.5344176590182972,0.4433948424398453,0.0,0.0014900762853128332,0.0014900762853128332
2020-07-30,3.186638665156167e-05,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4433948424398453,0.017641559636985993,0.011725966349087586,0.005915593287898407
2020-07-30,0.0080774720458887,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.0,0.0
2020-07-30,0.0,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.00010189076374792118,0.00010189076374792118
2020-07-30,0.0003673270415797,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,8.820779818492997e-05,8.820779818492997e-05
2020-07-30,0.0041823216061995,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.0001003178529822088,0.0001003178529822088
2020-07-30,0.0006455944097009,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,8.820779818492997e-05,8.820779818492997e-05
2020-07-30,8.084774990243116e-05,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.0007938701836643696,0.0007938701836643696
2020-07-30,0.0015901052219518,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.0,0.0
2020-07-30,0.0110365418938055,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.0,0.0
2020-07-30,0.0063296009966856,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.00022012397704555014,0.00022012397704555014
2020-07-30,0.0,0.0,0.0,0.4610364020768313,0.5521670377900403,0.4610364020768313,0.0,0.00010189076374792118,0.00010189076374792118
2020-07-31,0.0148090700299749,0.0,0.0,0.4733880826705402,0.564752960919094,0.4610364020768313,0.012351680593708947,0.008028592385910815,0.004323088207798132
2020-07-31,0.0112594675635326,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.00036212227991197135,0.00036212227991197135
2020-07-31,8.984528299843814e-05,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.00016246806978731764,0.00016246806978731764
2020-07-31,0.0,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.0,0.0
2020-07-31,0.0146906156264817,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.0031496785513957814,0.0031496785513957814
2020-07-31,0.0023016407308481,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.0,0.0
2020-07-31,0.0786551043896046,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,6.175840296854474e-05,6.175840296854474e-05
2020-07-31,0.0,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.0,0.0
2020-07-31,0.0442750925986431,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.00043230882077981316,0.00043230882077981316
2020-07-31,0.0059691261291356,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.00045500438665880383,0.00045500438665880383
2020-07-31,0.0162484145884152,0.0,0.0,0.4733880826705402,0.564752960919094,0.4733880826705402,0.0,0.0023468193128047,0.0023468193128047
2020-08-01,0.0065248690545598,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4733880826705402,0.010876037336938593,0.0061851601490025805,0.004690877187936013
2020-08-01,0.004822319034267,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0001631405600540789,0.0001631405600540789
2020-08-01,0.0264129085015208,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0,0.0
2020-08-01,0.0049422226586146,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0001631405600540789,0.0001631405600540789
2020-08-01,0.0386671365063196,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0,0.0
2020-08-01,0.0082248029105625,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.00010876037336938593,0.00010876037336938593
2020-08-01,0.0338924003725082,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0,0.0
2020-08-01,0.0099003963019629,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.00010876037336938593,0.00010876037336938593
2020-08-01,0.017998427433931,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.00023965539559032717,0.00023965539559032717
2020-08-01,0.0705916189393802,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0,0.0
2020-08-01,0.0066389828166486,0.0,0.0,0.4842641200074788,0.5754025881821399,0.4842641200074788,0.0,0.0003836960117361196,0.0003836960117361196
