Date,Avg_rainfall,Full_reservoir_level,Live_capacity_FRL,Storage,Level,Storage_shift,delta_storage,predicted_inflow,estimated_outflow
2022-04-07,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-07,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-07,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-08,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0005893793095034,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,0.0,0.0
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-09,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-10,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-10,1.1984265173991708e-05,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,1.817023718879805e-05,1.817023718879805e-05
2022-04-10,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-10,0.0009010886567878,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,0.0,0.0
2022-04-10,0.0023611290134618,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,0.0,0.0
2022-04-10,0.0004261010919261,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-10,0.0007092128465833,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,4.491237359530692e-05,4.491237359530692e-05
2022-04-10,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-10,5.042480819693689e-05,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,0.0,0.0
2022-04-10,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-10,0.0005943069493884,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,0.0,0.0
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-11,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-12,0.0,0.0,0.0,0.1056622684057998,0.1393756845564073,0.1056622684057998,0.0,5.955474519962353e-06,5.955474519962353e-06
2022-04-13,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1056622684057998,0.005909522841487699,0.0001749381250577834,0.005734584716429916
2022-04-13,0.0009446986114117,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-13,0.0003008367302564,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-13,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-13,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-13,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-13,0.0020454705978802,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-13,0.0004298027533026,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-13,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-13,0.0002859655131201,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-13,0.000975624325225,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0686181699014646,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0020178116639586,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0458059741925155,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.00020728242318802367,0.00020728242318802367
2022-04-14,0.0020327242941769,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0050728000115011,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0277765987747172,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.002152173527941,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.140523588750198,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,8.5097128917423e-05,8.5097128917423e-05
2022-04-14,0.0679029445813482,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0150465339917804,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-14,0.0208642585166137,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,9.455236546380418e-05,9.455236546380418e-05
2022-04-14,0.0316064321146002,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0033046512033896,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0175824358303014,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0012317809410796942,0.0012317809410796942
2022-04-15,0.0106690455457094,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0042395106212088,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0018700338524097,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0100524672837528,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0038886776482725,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.013356636280023,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0038308109407531,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0016936097358594,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0018039017492684,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-15,0.0155628358776027,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.00012291807510294406,0.00012291807510294406
2022-04-16,0.009844746097177,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0234409852327174,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.00039002850753818786,0.00039002850753818786
2022-04-16,0.0034150136253414,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0015386661248082,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-16,0.0003146005603187,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0024133666682934,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-16,6.263997809248214e-05,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0011449283290339,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,0.0003192806672156,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-16,2.1095735734630223e-05,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,8.125793283659559e-06,8.125793283659559e-06
2022-04-17,0.0062375991567258,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0130201145210215,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0004950416701847,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0099411715987723,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0077830000193883,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0159492651909943,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0072257127219844,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-17,0.0153902423891957,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0004916723004117763,0.0004916723004117763
2022-04-17,0.0275083483409194,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.020650236617294565,0.020650236617294565
2022-04-17,0.0354201837272864,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,4.7276182731900154e-05,4.7276182731900154e-05
2022-04-17,5.799331682918597e-07,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,1.829465569659809e-05,1.829465569659809e-05
2022-04-17,0.0123444482249174,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-18,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,2.1750591912895048e-05,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,8.125793283659559e-06,8.125793283659559e-06
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0002157554001282,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-19,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-19,0.0016959207245101,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-20,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-20,0.0005100614701474,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-20,0.0062875532677406,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-20,0.0007422238256885,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0002245618679765346,0.0002245618679765346
2022-04-20,0.0050543224145939,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-20,8.678956618292853e-05,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-20,1.0604522476326992e-07,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,6.801770110512035e-05,6.801770110512035e-05
2022-04-20,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-20,0.0051265747283151,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.000710761950237092,0.000710761950237092
2022-04-20,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-20,0.0,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0001749381250577834,0.0001749381250577834
2022-04-20,0.0036327426204175,0.0,0.0,0.1115717912472875,0.1484118291347211,0.1115717912472875,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.1115717912472875,-0.012055426596634902,0.0,0.012055426596634902
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,4.096859421439386e-05,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,1.2207205367049808e-05,1.2207205367049808e-05
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-21,0.0,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0479582092790804,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,1.418285481957049e-05,1.418285481957049e-05
2022-04-22,0.0326297060924713,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0502749375182425,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0258189091986775,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,2.3638091365951046e-05,2.3638091365951046e-05
2022-04-22,0.0469335479944783,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0363291389282232,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0038892920999065,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0003131999030691,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0030045177265175,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
2022-04-22,0.0130836878756031,0.0,0.0,0.0995163646506526,0.1303395399780935,0.0995163646506526,0.0,0.0,0.0
